#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 15:14:46,  -05:00,       ,   47.9503975,  -97.1734619,   792.1, 29.93,   837.9,   4.5,   0.00,   0.00,  -16.95,   2.86,   0.22,  -0.00,   0.02, 178.5, 266.8,  27.9,  27.9,   3.9,   0.3,  21.38,  20.16,     1.57,  100.43,   58.17,  957.5,  133.47,  122.21,  127.51,  128.46, 1004.13, 1005.83, 1010.51, 1136.06,   750.1,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  19.5,     24
2012-10-24, 15:14:47,  -05:00,       ,   47.9503975,  -97.1734619,   791.1, 29.93,   838.0,   4.5,   0.00,   0.00,  -28.52,   2.86,   0.18,   0.00,  -0.01, 178.5, 266.8,  27.9,  28.0,   3.9,   0.3,  21.38,  20.20,     1.56,  100.42,   58.26,  959.1,  133.87,  122.73,  127.95,  128.99, 1005.29, 1007.00, 1011.65, 1135.96,   750.1,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:14:47,  -05:00,       ,   47.9504013,  -97.1734619,   791.1, 29.93,   839.7,   4.5,   0.00,   0.00,  -33.50,   2.81,   0.19,   0.02,   0.00, 178.6, 266.8,  27.9,  28.0,   4.1,   0.3,  21.36,  20.16,     1.58,  100.41,   58.27,  959.7,  134.54,  123.49,  128.66,  129.81, 1007.34, 1008.80, 1011.42, 1137.00,   751.9,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:14:48,  -05:00,       ,   47.9504013,  -97.1734619,   792.1, 29.93,   839.9,   4.5,   0.00,   0.00,   -4.39,   2.82,   0.18,   0.01,   0.01, 178.5, 266.8,  27.9,  28.0,   4.0,   0.3,  21.36,  20.16,     1.55,  100.40,   58.31,  963.1,  135.25,  124.30,  129.37,  130.65, 1007.00, 1010.34, 1012.45, 1140.19,   752.0,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:14:50,  -05:00,       ,   47.9504013,  -97.1734619,   792.1, 29.93,   840.1,   4.5,   0.00,   0.00,    9.06,   2.86,   0.16,  -0.00,   0.00, 178.5, 266.8,  27.9,  27.9,   3.9,   0.3,  21.31,  20.16,     1.53,  100.39,   58.27,  962.2,  136.03,  125.27,  130.19,  131.57, 1007.25, 1012.51, 1014.07, 1143.50,   752.2,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:14:50,  -05:00,       ,   47.9504013,  -97.1734619,   791.1, 29.93,   840.3,   4.5,   0.00,   0.00,   -1.49,   2.86,   0.21,   0.01,   0.01, 178.5, 266.8,  27.9,  27.9,   3.9,   0.3,  21.28,  20.16,     1.55,  100.38,   58.29,  962.0,  136.81,  126.02,  130.99,  132.49, 1008.87, 1013.24, 1017.49, 1144.20,   752.5,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     13,  19.0,     24
2012-10-24, 15:14:51,  -05:00,       ,   47.9504051,  -97.1734772,   791.1, 29.93,   841.0,   4.5,   0.00,   0.00,  -10.48,   2.82,   0.22,  -0.01,   0.00, 178.5, 266.8,  27.9,  28.0,   3.9,   0.3,  21.28,  20.16,     1.54,  100.37,   58.22,  958.9,  137.54,  126.81,  131.71,  133.31, 1010.76, 1015.28, 1020.59, 1144.11,   753.2,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  19.5,     24
2012-10-24, 15:14:53,  -05:00,       ,   47.9504013,  -97.1734619,   791.1, 29.93,   841.0,   4.5,   0.00,   0.00,   -0.80,   2.82,   0.21,   0.00,  -0.00, 178.5, 266.8,  27.9,  28.0,   3.9,   0.3,  21.28,  20.20,     1.57,  100.36,   58.17,  956.0,  138.21,  127.60,  132.43,  134.17, 1011.59, 1018.37, 1022.32, 1144.23,   753.2,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:14:54,  -05:00,       ,   47.9504013,  -97.1734619,   792.1, 29.93,   838.5,   4.5,   0.00,   0.00,   24.42,   2.82,   0.22,   0.00,  -0.01, 178.5, 266.8,  27.9,  28.0,   4.0,   0.3,  21.23,  20.20,     1.56,  100.35,   58.02,  947.4,  138.91,  128.41,  133.16,  135.01, 1012.30, 1020.09, 1024.17, 1145.50,   750.7,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:14:54,  -05:00,       ,   47.9504013,  -97.1734619,   793.1, 29.93,   838.3,   4.5,   0.00,   0.00,   36.80,   2.86,   0.22,   0.00,   0.02, 178.5, 266.8,  27.9,  27.9,   3.9,   0.3,  21.23,  20.20,     1.53,  100.34,   58.13,  952.7,  139.59,  129.21,  133.93,  135.83, 1011.95, 1020.78, 1024.91, 1147.30,   750.5,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:14:56,  -05:00,       ,   47.9504013,  -97.1734619,   792.1, 29.93,   838.2,   4.5,   0.00,   0.00,   17.25,   2.79,   0.21,   0.01,  -0.01, 178.5, 266.8,  27.9,  27.9,   3.8,   0.3,  21.23,  20.20,     1.55,  100.33,   58.19,  957.7,  140.29,  130.08,  134.63,  136.70, 1012.31, 1023.25, 1023.98, 1146.71,   750.4,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:14:57,  -05:00,       ,   47.9504013,  -97.1734619,   792.1, 29.93,   838.2,   4.5,   0.00,   0.00,   -2.34,   2.87,   0.21,  -0.00,   0.03, 178.5, 266.8,  27.9,  28.0,   3.8,   0.2,  21.23,  20.20,     1.55,  100.32,   58.12,  953.8,  140.91,  130.80,  135.35,  137.52, 1013.78, 1024.14, 1025.01, 1147.74,   750.3,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:14:57,  -05:00,       ,   47.9503975,  -97.1734619,   791.1, 29.93,   838.2,   4.5,   0.00,   0.00,  -28.54,   2.82,   0.23,   0.00,  -0.03, 178.5, 266.8,  27.9,  28.0,   4.0,   0.3,  21.23,  20.20,     1.53,  100.31,   58.20,  958.8,  141.58,  131.56,  136.10,  138.38, 1014.10, 1023.29, 1026.97, 1151.91,   750.4,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  19.5,     24
2012-10-24, 15:14:59,  -05:00,       ,   47.9503975,  -97.1734619,   790.1, 29.93,   838.2,   4.5,   0.00,   0.00,  -36.83,   2.83,   0.21,   0.00,   0.00, 178.5, 266.8,  27.9,  28.0,   4.0,   0.3,  21.23,  20.20,     1.53,  100.30,   58.32,  964.5,  142.25,  132.34,  136.84,  139.22, 1014.58, 1022.74, 1025.92, 1155.92,   750.4,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:15:00,  -05:00,       ,   47.9504013,  -97.1734619,   791.1, 29.93,   839.8,   4.5,   0.00,   0.00,  -12.83,   2.82,   0.21,  -0.01,  -0.02, 178.5, 266.8,  27.9,  27.9,   3.8,   0.3,  21.23,  20.20,     1.59,  100.28,   58.19,  957.5,  143.04,  133.21,  137.66,  140.15, 1015.09, 1023.01, 1026.87, 1157.49,   752.0,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:00,  -05:00,       ,   47.9504013,  -97.1734619,   792.1, 29.93,   840.0,   4.5,   0.00,   0.00,   10.93,   2.89,   0.22,   0.00,   0.01, 178.5, 266.8,  27.9,  28.0,   3.8,   0.3,  21.28,  20.20,     1.57,  100.27,   58.22,  957.7,  143.76,  133.98,  138.40,  141.00, 1015.43, 1024.00, 1029.86, 1157.25,   752.2,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:02,  -05:00,       ,   47.9504013,  -97.1734619,   792.1, 29.93,   840.2,   4.5,   0.00,   0.00,   18.16,   2.88,   0.18,  -0.01,  -0.04, 178.5, 266.8,  27.9,  28.0,   3.8,   0.3,  21.23,  20.20,     1.58,  100.26,   58.21,  959.5,  144.49,  134.90,  139.17,  141.86, 1016.26, 1023.84, 1029.38, 1155.69,   752.4,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:03,  -05:00,       ,   47.9504013,  -97.1734619,   792.1, 29.93,   840.5,   4.5,   0.00,   0.00,   16.64,   2.91,   0.16,  -0.01,   0.03, 178.5, 266.8,  27.9,  28.0,   3.8,   0.3,  21.23,  20.20,     1.53,  100.25,   58.14,  954.8,  145.09,  135.58,  139.85,  142.70, 1016.95, 1023.69, 1028.62, 1154.14,   752.6,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:15:03,  -05:00,       ,   47.9504013,  -97.1734619,   792.1, 29.93,   840.1,   4.5,   0.00,   0.00,    4.76,   2.89,   0.18,  -0.01,  -0.02, 178.4, 266.8,  27.9,  28.0,   3.9,   0.3,  21.18,  20.20,     1.63,  100.23,   58.40,  958.7,  145.81,  136.33,  140.59,  143.54, 1017.18, 1024.48, 1029.50, 1156.30,   752.3,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  19.0,     24
2012-10-24, 15:15:05,  -05:00,       ,   47.9504013,  -97.1734772,   793.1, 29.93,   840.3,   4.5,   0.00,   0.00,   13.20,   2.85,   0.18,   0.01,   0.02, 178.5, 266.8,  27.9,  28.0,   3.8,   0.3,  21.23,  20.20,     1.71,  100.22,   59.39, 1023.1,  146.43,  137.12,  141.35,  144.38, 1025.22, 1031.43, 1037.80, 1164.24,   752.5,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:06,  -05:00,       ,   47.9504013,  -97.1734772,   793.1, 29.93,   839.1,   4.5,   0.00,   0.00,   25.01,   2.86,   0.11,  -0.02,  -0.01, 178.5, 266.8,  27.9,  28.0,   3.8,   0.3,  21.23,  20.20,     1.73,  100.21,   59.82, 1041.7,  147.16,  137.88,  142.04,  145.20, 1039.66, 1043.67, 1057.39, 1176.47,   751.2,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:06,  -05:00,       ,   47.9504013,  -97.1734772,   793.1, 29.93,   839.1,   4.5,   0.00,   0.00,   14.30,   2.79,   0.18,  -0.01,  -0.05, 178.5, 266.8,  27.9,  28.0,   3.8,   0.3,  21.28,  20.20,     1.94,  100.19,   60.56, 1083.2,  147.77,  138.67,  142.75,  146.03, 1057.86, 1057.71, 1073.34, 1189.21,   751.3,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:08,  -05:00,       ,   47.9504013,  -97.1734772,   794.1, 29.93,   839.0,   4.5,   0.00,   0.00,   25.88,   2.79,   0.19,  -0.01,   0.00, 178.5, 266.8,  28.0,  28.0,   3.9,   0.3,  21.28,  20.25,     1.94,  100.18,   61.07, 1116.4,  148.41,  139.41,  143.49,  146.89, 1079.13, 1075.32, 1093.76, 1201.67,   751.2,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:09,  -05:00,       ,   47.9504013,  -97.1734772,   793.1, 29.93,   838.9,   4.5,   0.00,   0.00,    3.98,   2.78,   0.13,   0.00,   0.02, 178.5, 266.8,  28.0,  28.0,   3.9,   0.3,  21.28,  20.25,     1.98,  100.17,   61.36, 1129.6,  149.07,  140.20,  144.23,  147.70, 1099.87, 1093.39, 1114.54, 1213.47,   751.1,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:15:09,  -05:00,       ,   47.9503975,  -97.1734772,   793.1, 29.93,   838.8,   4.5,   0.00,   0.00,  -11.88,   2.76,   0.15,   0.00,   0.00, 178.5, 266.8,  27.9,  28.0,   3.8,   0.3,  21.31,  20.25,     1.97,  100.16,   61.27, 1129.6,  149.78,  140.97,  144.94,  148.53, 1118.46, 1109.12, 1134.26, 1224.80,   751.0,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  19.0,     24
2012-10-24, 15:15:11,  -05:00,       ,   47.9503975,  -97.1734619,   793.1, 29.93,   838.5,   4.5,   0.00,   0.00,  -11.75,   2.78,   0.20,   0.01,   0.00, 178.5, 266.8,  27.9,  28.0,   3.7,   0.3,  21.31,  20.25,     1.94,  100.14,   61.31, 1133.8,  150.46,  141.80,  145.74,  149.46, 1132.78, 1121.67, 1147.52, 1236.28,   750.7,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:15:11,  -05:00,       ,   47.9504013,  -97.1734619,   793.1, 29.93,   839.5,   4.5,   0.00,   0.00,   -0.62,   2.76,   0.18,  -0.02,  -0.01, 178.5, 266.8,  27.9,  28.0,   3.7,   0.2,  21.31,  20.25,     1.98,  100.13,   61.35, 1131.1,  151.15,  142.55,  146.43,  150.24, 1144.23, 1130.81, 1160.62, 1245.02,   751.7,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:12,  -05:00,       ,   47.9504013,  -97.1734619,   793.1, 29.93,   839.5,   4.5,   0.00,   0.00,  -14.03,   2.75,   0.16,   0.00,   0.01, 178.5, 266.8,  28.0,  28.0,   3.8,   0.2,  21.28,  20.25,     1.97,  100.12,   61.26, 1130.5,  151.84,  143.41,  147.17,  151.10, 1154.64, 1138.95, 1171.56, 1252.41,   751.7,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:14,  -05:00,       ,   47.9504013,  -97.1734619,   793.1, 29.93,   839.6,   4.5,   0.00,   0.00,    9.07,   2.77,   0.18,  -0.01,   0.04, 178.5, 266.8,  28.0,  28.0,   3.8,   0.3,  21.31,  20.25,     1.94,  100.11,   61.18, 1121.4,  152.52,  144.14,  147.95,  152.00, 1163.22, 1144.69, 1179.88, 1256.04,   751.8,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:14,  -05:00,       ,   47.9504013,  -97.1734619,   793.1, 29.93,   839.6,   4.5,   0.00,   0.00,   -2.48,   2.78,   0.21,  -0.00,   0.01, 178.5, 266.8,  27.9,  28.0,   3.8,   0.3,  21.31,  20.25,     1.93,  100.09,   61.14, 1122.8,  153.10,  144.87,  148.60,  152.76, 1167.90, 1146.96, 1186.12, 1259.55,   751.8,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:16,  -05:00,       ,   47.9504013,  -97.1734772,   793.1, 29.93,   840.6,   4.5,   0.00,   0.00,   -6.21,   2.79,   0.14,   0.01,   0.01, 178.5, 266.8,  27.9,  28.0,   3.6,   0.2,  21.31,  20.20,     1.90,  100.08,   60.97, 1114.6,  153.82,  145.67,  149.33,  153.59, 1169.02, 1148.43, 1188.65, 1261.20,   752.8,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  19.0,     24
2012-10-24, 15:15:16,  -05:00,       ,   47.9504013,  -97.1734772,   792.1, 29.93,   841.1,   4.5,   0.00,   0.00,  -13.74,   2.77,   0.20,   0.01,  -0.04, 178.5, 266.8,  27.9,  28.0,   3.7,   0.2,  21.31,  20.25,     1.93,  100.07,   60.50, 1092.0,  154.58,  146.48,  150.12,  154.47, 1166.20, 1145.69, 1186.64, 1261.06,   753.3,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:17,  -05:00,       ,   47.9504013,  -97.1734772,   793.1, 29.93,   840.0,   4.5,   0.00,   0.00,   -2.87,   2.83,   0.16,  -0.00,   0.05, 178.4, 266.8,  28.0,  28.0,   3.7,   0.2,  21.31,  20.25,     1.92,  100.05,   60.50, 1088.3,  155.18,  147.27,  150.83,  155.33, 1161.08, 1140.10, 1179.48, 1256.05,   752.2,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  17.5,     24
2012-10-24, 15:15:19,  -05:00,       ,   47.9504013,  -97.1734772,   793.1, 29.93,   840.1,   4.5,   0.00,   0.00,   -0.10,   2.78,   0.16,  -0.00,  -0.01, 178.5, 266.8,  27.9,  28.0,   3.7,   0.2,  21.31,  20.25,     1.89,  100.04,   60.40, 1079.9,  155.82,  148.04,  151.58,  156.15, 1156.11, 1135.19, 1172.28, 1248.46,   752.3,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:19,  -05:00,       ,   47.9504013,  -97.1734772,   793.1, 29.93,   840.1,   4.5,   0.00,   0.00,   -0.00,   2.78,   0.22,  -0.00,   0.00, 178.5, 266.8,  27.9,  28.0,   3.7,   0.2,  21.36,  20.25,     1.88,  100.02,   60.21, 1074.3,  156.51,  148.82,  152.30,  156.97, 1149.16, 1128.67, 1164.09, 1241.31,   752.3,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:21,  -05:00,       ,   47.9504013,  -97.1734772,   793.1, 29.93,   840.1,   4.5,   0.00,   0.00,    8.09,   2.82,   0.16,  -0.01,   0.00, 178.5, 266.8,  27.9,  28.0,   3.6,   0.2,  21.36,  20.25,     1.86,  100.00,   60.36, 1081.1,  157.17,  149.68,  153.06,  157.80, 1144.24, 1122.38, 1155.95, 1234.35,   752.3,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:21,  -05:00,       ,   47.9503975,  -97.1734772,   793.1, 29.93,   839.9,   4.5,   0.00,   0.00,    8.59,   2.78,   0.20,  -0.01,  -0.01, 178.5, 266.8,  27.9,  28.0,   3.6,   0.2,  21.36,  20.25,     1.86,   99.99,   60.38, 1083.1,  157.91,  150.36,  153.74,  158.64, 1141.66, 1118.84, 1150.82, 1231.48,   752.1,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  18.5,     24
2012-10-24, 15:15:22,  -05:00,       ,   47.9503975,  -97.1734619,   793.1, 29.93,   839.8,   4.5,   0.00,   0.00,    6.44,   2.83,   0.20,  -0.01,   0.03, 178.5, 266.8,  28.0,  28.0,   3.7,   0.2,  21.36,  20.33,     1.86,   99.97,   60.50, 1087.5,  158.59,  151.14,  154.46,  159.47, 1139.65, 1116.14, 1147.81, 1229.87,   752.0,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:24,  -05:00,       ,   47.9504013,  -97.1734619,   793.1, 29.93,   840.7,   4.5,   0.00,   0.00,   11.94,   2.78,   0.19,   0.00,  -0.01, 178.5, 266.8,  27.9,  28.0,   3.6,   0.2,  21.36,  20.33,     1.86,   99.95,   60.44, 1084.6,  159.28,  151.91,  155.23,  160.27, 1138.21, 1115.01, 1146.24, 1228.01,   752.9,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  17.5,     23
2012-10-24, 15:15:24,  -05:00,       ,   47.9504013,  -97.1734619,   793.1, 29.93,   840.9,   4.5,   0.00,   0.00,    0.69,   2.82,   0.16,  -0.00,   0.02, 178.5, 266.8,  27.9,  28.0,   3.6,   0.2,  21.31,  20.25,     1.85,   99.94,   60.41, 1080.7,  159.88,  152.67,  155.96,  161.10, 1137.32, 1114.39, 1145.70, 1228.39,   753.1,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  17.5,     23
2012-10-24, 15:15:26,  -05:00,       ,   47.9504013,  -97.1734619,   794.1, 29.93,   841.0,   4.5,   0.00,   0.00,   13.49,   2.77,   0.23,  -0.00,  -0.02, 178.5, 266.8,  27.9,  28.0,   3.6,   0.2,  21.31,  20.25,     1.86,   99.92,   60.42, 1080.4,  160.61,  153.47,  156.69,  161.91, 1137.88, 1113.89, 1145.59, 1229.92,   753.2,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     12,  18.0,     24
2012-10-24, 15:15:26,  -05:00,       ,   47.9504013,  -97.1734772,   793.1, 29.93,   839.3,   4.5,   0.00,   0.00,    4.51,   2.79,   0.19,   0.00,  -0.03, 178.5, 266.8,  28.0,  28.0,   3.6,   0.2,  21.36,  20.33,     1.85,   99.90,   60.46, 1086.8,  161.23,  154.24,  157.38,  162.74, 1138.11, 1113.73, 1145.22, 1228.80,   751.5,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  13.0,     21
2012-10-24, 15:15:28,  -05:00,       ,   47.9504013,  -97.1734772,   793.1, 29.93,   839.1,   4.5,   0.00,   0.00,  -11.84,   2.78,   0.20,   0.00,  -0.00, 178.5, 266.8,  28.0,  28.0,   3.6,   0.2,  21.38,  20.25,     1.89,   99.88,   60.54, 1087.9,  161.96,  155.07,  158.13,  163.56, 1137.89, 1113.71, 1143.69, 1227.72,   751.3,   0,  GPS,  266.6, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  13.5,     21
